125.2277118298162
125.2277118298162
125.24495533782496
125.27983342688916
125.27983342688916
126.8581676323082
127.15025597753063
127.77093548105259
127.82515897952891
127.89126812635935
127.89126812635935
127.97143092158875
128.10027323619707
128.1539016924599
128.44716314843365
128.88622287157477
128.88622287157477
129.03650576518632
129.45132271036326
129.65828506056727
130.3504690502099
130.3504690502099
130.89497411017675
130.89497411017675
131.2161185786351
131.9268278400919
132.91446451646425
133.78805791545284
134.35576936885624
134.35576936885624
134.9881259033018
135.19321724742224
135.29229594484826
136.2740316514099
136.37681734887246
136.62150038941758
136.66636672382126
136.88795278794936
138.41748845649659
138.41748845649659
138.9881493291094
141.26331522819964
142.00084946257957
142.00084946257957
142.04730589183072
142.3844599952239
142.78308141079657
142.78660138828297
143.10275072426919
144.23793521823393
144.8933119695631
145.1627425751966
145.1627425751966
145.76376602443904
145.76376602443904
146.57630748664334
146.57630748664334
146.5953409187544
147.23364948509294
147.596021256514
147.6969052157678
147.6969052157678
148.38027387500844
149.31403243252612
149.3799958519388
149.53075305881794
149.72153039132536
149.72153039132536
150.0686533667833
151.302131856476
152.03986113441294
152.03986709541053
154.1864772190931
154.53349074690556
154.83816335281645
154.83816335281645
155.4145986774315
155.57893132788132
155.57893132788132
156.323864856706
156.8011538363841
156.8011538363841
158.40996573971228
158.40996573971228
158.79561591601288
159.271872573435
159.7019232251631
159.74832784180137
159.74832784180137
159.76962976620828
159.76962976620828
160.0731323380247
161.62391895468795
161.62391895468795
161.83333200871817
162.01568845807358
162.62817058074256
163.21365106072045
163.67256310855748
164.36652397750382
164.49961885655134
164.58096626651377
164.58096626651377
164.85513796862196
166.0759205948783
166.35403565631407
167.12168684257338
168.74154911930748
168.74154911930748
168.791350076664
168.791350076664
168.85583176216312
169.73007539269403
170.26151341992443
170.47223184267534
170.78589964209357
171.82586826732646
171.95160449763927
171.95160449763927
172.15774315651055
172.15774315651055
172.30132471564164
172.30132471564164
172.83362531893346
174.02360233958416
174.33803851082197
174.4980124636058
174.56981636362292
175.9993789662502
175.9993789662502
177.16598249148726
177.7535967010408
177.99107591387317
178.3282128225655
178.68249958476952
178.68249958476952
178.71466937761892
178.71466937761892
178.92535474107711
179.20633129101196
179.20633129101196
179.91384102873025
180.87786135085395
180.9552190971566
181.60412211896775
181.7212198209886
181.7212198209886
181.88846651031525
181.88846651031525
182.25719895431502
182.25719895431502
183.26151561927685
183.5299507643892
184.5724920203486
184.79340973877083
184.79340973877083
185.00913880695447
185.53788576675635
185.79992860589172
186.51458613326005
186.55440444488184
186.55440444488184
186.63740536020865
187.15898088453375
187.16145237756342
187.4273029458756
187.4273029458756
187.7646291801615
187.7646291801615
189.85957537823475
190.35590096248515
190.36911317563175
190.36911317563175
190.65205543345965
190.7219958609295
191.09643998023478
191.48516711900368
191.48516711900368
191.83840803284542
192.02621347498138
192.3777373236851
192.3777373236851
193.06074837048
194.07205990047783
194.3852160835574
194.3852160835574
194.41222432584345
194.70306265757665
194.76837990088097
194.76837990088097
194.88979744042894
195.34591867793245
195.41146690649322
196.21459429414978
196.21459429414978
196.3306527379956
196.3306527379956
196.60563633170096
196.60563633170096
196.89186853220323
197.1933099924843
197.23254457814204
197.7533814058765
197.7533814058765
198.0780159634804
199.07633064001274
199.74044066303026
200.46770599757622
200.48111180427537
200.48111180427537
200.56226523823767
200.56226523823767
200.71475832219724
200.7798434041133
201.94803451918045
202.5151948528592
203.62880958123827
203.66254916004561
204.08060137954766
204.08060137954766
204.56268370814217
205.5736249991412
205.95633778204888
205.96575041837437
206.17251145163175
206.20165373289433
206.20165373289433
207.80200319618555
207.97244280763343
208.19064302957133
208.59582728039632
209.3394931878636
209.61515554041077
209.61515554041077
210.15380327073166
210.91541624084323
210.95445703826792
211.1156882413972
211.13281857902115
211.13281857902115
211.61517357339812
211.6829502124691
211.6829502124691
212.75760064191522
212.89451630768394
213.155077504132
213.155077504132
213.19739873647495
213.75729969308512
214.68369473041898
214.70326901264733
215.08568232857158
215.08568232857158
216.77238424843773
216.77238424843773
216.9755629916918
216.9755629916918
218.12038873433008
218.16342218280607
218.53868940474243
218.53868940474243
218.64053632655845
218.68063416859306
218.94360374552352
219.04136638422963
219.95185207703216
219.95185207703216
220.05519929235055
220.1713051393081
220.1713051393081
220.18576537976426
220.38239399372108
220.52924338713385
221.03090239495978
221.95611354426794
222.01032765610486
222.27084890616183
222.62615266549437
222.67745390903292
222.67745390903292
223.32149386206626
223.7966352380804
224.38383423962784
225.03483443741695
226.3190469156553
226.58284274539443
226.58284274539443
226.90128428079655
226.90128428079655
227.43641120409848
227.9153205962071
227.9153205962071
227.9287264432785
228.03914124588363
228.53645874413752
228.53645874413752
229.9002011921827
229.9002011921827
230.08703431066263
230.18855307988332
230.5094545280331
230.5094545280331
230.884887929115
230.884887929115
230.9670910971982
230.97873457284987
231.81880012595923
231.86275110576526
232.13795577706767
233.44727055363512
233.4654429454701
233.4654429454701
233.81442896105793
235.41880867342078
235.4393635609003
235.4393635609003
235.7636885810129
235.966371128694
235.99752034057744
235.99752034057744
236.1411907567021
236.1411907567021
236.2322860816385
236.44620643594908
236.66176682491766
236.80921148746043
236.80921148746043
236.9230336365764
236.95964832956923
237.66157182836756
238.02161710515503
238.19637668770443
238.7844936782017
238.7844936782017
239.48099195116322
239.48099195116322
239.78562955136766
239.78562955136766
240.64987359673017
241.17576101411416
241.36466816957397
242.05971928363232
242.47646257280186
242.60920756745156
242.87837289404308
243.28541485881007
243.31241046833836
244.22443408435083
244.2657248383687
244.26838844177587
244.30603126374922
244.30603126374922
244.8148339770971
246.0930250271054
246.0930250271054
246.1640600766076
246.1640600766076
246.20559495397342
246.20559495397342
248.42057375513858
248.46200324646367
248.46200324646367
249.34922305817668
249.97845325630473
249.97845325630473
250.00506883587937
250.7669521791464
250.88568380115245
250.91747696319968
250.91747696319968
251.6820077454875
251.6820077454875
251.71297870975604
251.71297870975604
252.53819706115513
252.53819706115513
253.78055586076826
253.78055586076826
254.15656708916518
255.665386496163
255.665386496163
256.3781306017913
256.3781306017913
256.7977065645055
256.7977065645055
256.8728452469731
257.6667997483639
257.841908084246
258.121710267379
258.121710267379
258.2931571315848
258.30158285152373
258.46075424975476
258.46075424975476
258.643376889838
258.643376889838
259.3381472266147
259.3732389846571
260.96668738171115
260.96668738171115
261.00562693868716
261.00562693868716
261.6855098213656
261.8868547841242
262.3858351256941
262.6923447485905
262.6923447485905
263.6530468036734
264.24644909074584
264.5165382177576
264.5165382177576
264.7185317809685
265.26876830694926
265.89607772694876
266.28599423930694
266.28599423930694
266.3717441117743
266.3717441117743
266.4436028838122
267.0224132060034
267.25596258770287
267.546695659661
268.45777559609184
268.45777559609184
269.93745694947125
270.04303157596894
270.04303157596894
271.0505870209514
271.2534037606767
271.2534037606767
272.01771868262773
272.2725407502803
272.2725407502803
272.93544306281467
273.58825588663785
273.58825588663785
274.01749510321446
274.01749510321446
274.1166797147505
275.2103485189231
275.5466803422291
276.01691003138177
276.0924423809086
276.0924423809086
276.14776601735184
276.3261441061666
277.5592685921611
277.9327933690125
277.9327933690125
278.31435006788746
278.37858032360504
278.92213336870765
280.2247749528453
280.4154015804084
280.4408806932074
280.7940550032917
281.0583824288162
281.0583824288162
282.3130460345065
283.76462026951174
284.0303705123044
284.0303705123044
284.7409554526655
285.08499900405707
285.7824281389385
287.0887298955458
287.10006756543856
287.10006756543856
287.3082689246271
287.8868383696913
288.0539804167603
288.6650528916221
289.7072142414212
289.71752295801986
289.770466714384
289.770466714384
289.8304227658601
290.13769452410776
290.26067819080623
290.8038334235926
291.9633195882458
292.1583661332374
292.3925320805204
292.3925320805204
292.42892982625887
292.42892982625887
292.6202344271336
292.75408926462774
292.75408926462774
293.50956932296674
293.50956932296674
293.5196274827024
293.73657909788415
293.80668769052807
293.80668769052807
293.8162776452936
294.29908270519536
294.35971351166984
294.8394371699477
294.84236077675445
294.8703058630859
294.9780991133209
295.53798004776075
295.75030244776855
295.75030244776855
295.84331149353847
296.21737418912505
296.21737418912505
296.5411119255532
299.0788311538659
299.0788311538659
299.0865577416152
299.0865577416152
299.2762509095299
299.29737295739665
299.29737295739665
299.61350326618435
299.7615367827054
299.7615367827054
300.30148935337775
300.5449338716345
300.5449338716345
300.8802604721868
301.6575663385293
301.8375695271922
302.49439192049294
302.49439192049294
302.6316624350374
303.39613514059613
303.8562733321235
303.8562733321235
303.97413810165494
304.4171709594843
304.69781908702464
305.4706260217724
305.4706260217724
306.1948749447206
306.2182682196717
306.2751912123871
306.3184626273552
306.86003808350796
306.86003808350796
307.5436326807435
307.63846932953265
307.63846932953265
307.97342326436757
308.2685645189043
308.2922185186562
308.455108804329
308.455108804329
309.56067821100845
309.56067821100845
310.4936876805821
310.4936876805821
310.6691797428441
312.4898731956914
312.4898731956914
312.8989263569703
312.90166727183714
313.008384669262
314.7864995890484
315.3222658585487
315.3222658585487
315.62875498772814
315.62875498772814
315.8884073808502
315.8884073808502
316.9656854398214
316.9886605215253
316.9886605215253
317.2976166296371
317.2976166296371
318.2040162965398
319.22177160312714
319.72362931484633
319.72362931484633
319.8194681073685
321.4086140972728
322.2112651080473
322.2112651080473
323.68726719307193
324.1311852304707
324.57178619552417
324.57178619552417
324.8971246960418
324.8971246960418
324.9717046101639
324.9717046101639
325.9639258171331
326.27724588523307
326.64763024662665
326.70992197922016
326.70992197922016
326.94790080219866
326.94790080219866
327.58425871833487
327.6955809866779
328.02448210838475
329.2246566075788
329.46695030294563
329.5744665726953
329.5744665726953
329.72535890081815
329.72535890081815
330.42243631774824
330.42243631774824
330.81434167348556
331.1409210575715
332.8303740839705
332.9348026608386
333.125968452602
333.125968452602
333.26608015556593
333.36151566325697
333.456951170948
333.9720785096259
334.5372871948428
335.0167618594264
336.0307267599757
336.24630614205387
336.47100888932937
336.47100888932937
337.18816780347436
338.2639780790517
339.949742894958
340.4043014736976
341.05496990027035
341.1229844927416
341.38011579386045
341.38011579386045
341.38309772519665
341.448880245386
341.448880245386
341.9906689632606
342.20779489245666
342.71309877593956
343.2086807896891
344.5001050287224
344.5001050287224
345.1413642495447
345.1413642495447
345.22250513588676
345.37164333313603
345.37164333313603
345.41706209038745
345.57942610140054
345.6013677581156
345.6013677581156
346.3642384741375
346.53554292197896
347.1765501964526
347.83187372647205
347.89754978032516
348.4600543532223
348.7736742915046
349.7365470726778
349.8728138929777
349.8728138929777
350.4261130351946
350.4771957208122
350.4771957208122
350.9376205384443
350.9376205384443
351.07312639610365
351.07312639610365
351.4337049077148
351.45311677368375
352.3117164226058
352.95064867700455
353.65274181990605
353.9818424479488
354.02505115870935
354.02505115870935
354.19212011495904
354.19212011495904
355.3024218785939
355.3024218785939
355.32269550646714
355.6791690630699
355.8717787320973
356.26985439923794
356.3320084319582
356.3320084319582
356.38374215902047
356.38374215902047
357.65051787561526
357.80804102269485
357.80804102269485
358.28959944653326
358.41638864141055
358.41638864141055
358.6057907609778
358.7210223607197
358.7210223607197
359.2330314018667
359.5214098375466
360.5118959427499
360.5118959427499
361.1667063678103
361.1667063678103
361.4226443479203
361.4226443479203
361.56651834907245
361.62179105346195
361.6294681824834
362.038164804487
362.1744502376038
362.3524295965234
362.3524295965234
362.63107656438837
363.700759728453
364.3478699695072
364.7097813457324
364.80347810861275
365.1191943584368
365.7651722335002
365.8074164826145
365.8074164826145
366.61534488072317
366.9688907528957
366.9688907528957
367.09438654655946
367.45946939643477
368.41249117035954
368.41249117035954
369.83117374351724
370.4669320944184
370.53020506590354
371.58811563368073
371.58811563368073
371.6467674545091
371.6467674545091
371.6480509770955
371.699894773625
372.14151233503355
372.1507001421043
374.3376710998642
374.5382417138564
375.5432487553359
375.84139716569274
375.84139716569274
376.54244200083775
377.98718508676546
378.374817553978
378.61249558136205
378.61249558136205
378.8865204709726
379.6378319777305
380.1649444379308
380.1649444379308
380.23265216349023
380.72495579700336
381.9237589958437
382.23571378080675
382.7923796279638
383.1956290598707
383.6442877394764
383.6442877394764
383.95550655694814
384.05753788677504
384.281522481395
384.4825886968571
384.60462036124113
385.0287111643015
385.13160314361636
385.7446624990976
386.9172309648101
387.1585389182085
387.1585389182085
387.20143404086514
387.9897043600488
387.9897043600488
389.05767388952427
389.05767388952427
389.7769240428451
389.9349476184595
389.95591112314264
390.2641234325153
390.2886458219156
390.338988203482
390.3872414249236
390.73386571176275
390.740686758384
390.91484295992444
390.91484295992444
391.028450938364
391.09312587305686
391.30482621139544
391.30482621139544
392.8700694970954
392.8700694970954
393.1049364246685
393.1049364246685
393.5056381994393
393.5056381994393
393.7073796126863
394.1782622162203
394.2329617721245
394.25573685993464
394.4478114552912
394.590871443461
394.71930539666226
394.71930539666226
394.94092871386044
395.08514416566925
395.08514416566925
395.4290816166893
395.44482080535244
395.44482080535244
395.52440272773936
395.6090441817525
396.0011824945764
396.36224185520246
396.4257059631514
396.58175520434486
396.67572523211237
396.67572523211237
397.7494009322226
397.79857777018253
397.85374358948
399.6823686220672
399.6823686220672
400.2608057885113
400.90512938335587
401.14679804012917
401.14679804012917
401.2767334857392
402.39182591209345
403.10706220887766
403.67256508604305
404.3459598485584
404.5212533998472
404.9605593058231
405.53975054586454
406.00196492017244
406.00196492017244
406.4544701091391
406.4544701091391
406.4964910348867
406.79072715611034
407.0118423134431
407.0118423134431
407.5545219067771
408.8608002768953
409.16829413252225
409.16829413252225
409.552294863612
409.69700910198367
410.6011561576799
410.66841200973715
410.88685374732745
410.88685374732745
411.03820002318463
411.1599846458073
411.1599846458073
411.90713813661466
412.16965301105256
412.16965301105256
412.6393008860843
412.93319592283035
413.19972555166197
413.2563204155791
413.2563204155791
413.9328392443043
413.9328392443043
415.62632576631677
415.9253216036139
416.0347489971366
416.2917296432278
416.3753239050342
416.3753239050342
416.50807274816174
416.6074755084335
419.1329549380017
419.9488091053835
419.99529654969473
420.06416034152244
420.06416034152244
420.2627434660288
420.5470219879261
420.96590980008295
421.2051386063779
421.3791623656168
421.3791623656168
421.53090160055984
422.19427864450137
422.19427864450137
422.4088048754805
423.98268545543687
423.98268545543687
424.8629628739958
425.04070115134596
425.1687223722383
425.4706129853705
426.08800113916396
426.1254208702542
426.83401720024295
427.5732675471949
427.5732675471949
427.7578951555405
427.92774696572695
427.99718913368594
428.5792866388281
429.0106406509917
429.9201809370049
430.4445926466915
430.52016651292547
431.05400892462313
431.8333115224052
431.91392534924614
432.2997207818543
432.40126605634373
432.9835300787366
433.03141172188396
434.10022358719345
434.69560150317847
434.8422825457658
435.73044929499
435.87788443001807
435.8999352087624
435.8999352087624
436.2159393842136
436.33411909650977
437.1962013310953
437.3596198462645
437.73984955932826
438.00783345768
438.2055970019712
438.5918675411751
438.89669611478973
439.98458411490344
440.30677212971347
441.3684539203243
441.87765574425237
441.87765574425237
442.2857990775569
442.42529889110824
442.42529889110824
442.477446890713
443.76929715327253
443.990722677167
444.38065539170793
445.9245689031557
446.6282567014401
446.62847186678357
446.9126503489017
447.40668780414137
447.40668780414137
447.99196605527516
447.99196605527516
448.1456907573893
448.1456907573893
448.78015470699285
448.81799006394886
449.0079474270929
449.3873258074591
449.5253006923747
449.6712804928259
449.7976871749557
450.723329778996
450.8493094418445
450.8493094418445
451.1710288972168
451.33278236594526
451.33278236594526
451.5055211202121
451.5055211202121
451.7175737384587
452.1102182903867
452.2213331711555
452.2213331711555
452.39799736594614
452.39799736594614
452.56998507678463
452.56998507678463
452.8344759773982
453.49233176277113
453.49233176277113
453.83590502978075
453.83590502978075
454.5769707374232
454.989776236774
454.989776236774
455.401139580461
455.401139580461
456.2299380307526
456.3732354350514
456.70189550189554
457.6465558838184
457.8457622221527
457.89499726114855
458.03308263080993
458.41450491717643
458.41450491717643
458.51901415521905
458.51901415521905
459.62864078247173
460.3922825190584
460.49114491269444
461.0713539549843
461.28829656308847
461.86360031558473
461.91694538785146
462.02894259282704
464.8859726241308
464.8859726241308
464.90193936355837
464.9159504437912
464.9159504437912
464.93300111395354
464.93300111395354
465.1795322656458
465.4860473243976
465.4860473243976
465.6577976578576
465.98293226307857
466.1459506189403
466.1459506189403
466.3686264855187
466.7636723567452
466.78111242237907
466.8230772564712
467.5940309264883
467.9439214614756
467.9439214614756
467.9507129668089
468.18070059893085
469.10927369432596
470.0289003539751
470.18967593014105
470.18967593014105
470.4064327437504
470.64453537400175
470.64453537400175
471.3477083209328
471.3477083209328
471.7314361684217
471.7314361684217
471.9466963571974
471.9466963571974
472.5631497279697
472.7080874962754
472.9074518114806
472.9074518114806
473.0363477091989
473.0631143034901
474.737609208474
475.04993775856116
475.3265870440955
475.3265870440955
475.3808728005363
475.62077310774595
475.75711703627815
475.75711703627815
475.8603754691819
476.6900657602446
476.9849503230477
476.9849503230477
477.3295021030402
477.3382794680447
478.08137675481197
478.08137675481197
478.275827157305
478.5594338915417
478.5594338915417
478.6161024231763
478.6161024231763
478.62986569942046
478.62986569942046
478.7819984610693
478.7819984610693
478.927017832568
479.03156177409846
479.2413347739328
479.2967261601246
479.77382094838595
479.77382094838595
480.2755490527637
480.2755490527637
480.66564949379807
480.66564949379807
481.1208211560525
481.54481968086293
481.78055665258523
482.0249493173579
482.0249493173579
482.3244773257047
482.587888749037
482.8678378596163
483.00033908876935
483.00033908876935
483.0347535397359
483.17556953206844
483.4846060601044
483.54039336357306
484.5210329048407
484.5210329048407
484.68517518604096
484.68517518604096
485.6814253750499
485.68461656756375
486.5064651450878
487.82799398966154
488.2930344015014
488.98117092316136
489.11251094628506
489.16125744919486
489.50344557557406
489.5822940975146
489.688548385755
489.7094659147332
489.7261674142709
489.7261674142709
489.7305561134938
490.2719901665874
490.5081197725835
490.59738057118017
490.67775596801084
490.7581313648415
490.81011662868593
490.88932828866905
490.9283461783031
490.943642179969
491.02381398831926
491.22941710871197
491.22941710871197
491.71630812893375
491.71630812893375
492.20114860513786
492.20114860513786
492.4355860295293
492.4355860295293
493.09445527331513
493.09445527331513
493.29070809512575
493.29070809512575
493.30563253442057
493.30563253442057
493.40306615587934
495.0641252865904
495.0641252865904
495.08453389847034
495.32924297548226
495.36454786856575
495.40727628291853
495.46866692141066
495.70675101089546
495.85890812199284
496.50603712664105
496.6802022117072
496.9400974308128
497.27026302297867
497.27026302297867
497.4089413180559
497.4089413180559
497.6976141468743
498.127083040512
498.127083040512
498.78851152127794
498.78851152127794
498.9815854848428
499.32911527457185
499.6455451919334
499.6455451919334
499.74356192266544
499.74356192266544
500.18254246325597
500.18254246325597
500.26708060729686
500.2900756737188
500.48862189648946
500.49790952764573
500.5005801485641
501.53728992582467
501.8845116696075
501.8906271830141
501.9690498937883
501.99216213786923
503.1818248139303
503.30059597625217
503.8741545803265
503.8741545803265
504.32172912960016
504.32172912960016
504.4993531355104
505.5391682661449
505.5391682661449
505.68574654469484
505.9236446821177
506.80895330866
507.27166359207007
507.27166359207007
507.3805997793483
507.90137714988896
508.0683220368156
508.1986661267923
508.5105281824029
509.14536396950814
509.4860806015516
509.4860806015516
509.60427311463695
509.6273893860126
509.65921836494954
509.65921836494954
509.6972057582352
510.0421743645531
510.709023607307
510.709023607307
510.9143257336331
511.2178550733266
511.2178550733266
511.6318230501156
511.6575679283333
511.95623159689933
512.5579726367862
512.6982484434848
512.6982484434848
513.2829215180228
513.874324698927
513.9905213344895
514.0316108154813
515.0939718190102
515.6076898424661
515.684338933113
515.827079463966
515.8408530088617
515.8408530088617
516.8453206191504
517.1821486041455
517.3694262676622
517.6168300664606
518.2986594148117
518.5608045641509
518.5608045641509
519.3126373758557
519.5484159374549
519.5484159374549
519.6930810481597
519.9221169175415
520.3543455936064
520.3543455936064
520.6149552209695
520.7675218971974
520.7675218971974
522.0747921778211
522.5556520354794
523.343302916333
523.343302916333
523.6663169522512
523.6663169522512
523.775634358105
523.8136581169738
523.9411606032626
524.2921902773091
524.4459260803184
524.5022093798531
524.5022093798531
524.8488646662755
524.8947389875145
524.9197318291314
526.8589469557347
527.8439535934118
528.0380769011741
528.0380769011741
528.1387382744053
528.1387382744053
528.5539641264338
528.7353462811236
528.7353462811236
528.8169655650717
528.8169655650717
529.1106987775074
529.1106987775074
529.6210438880717
529.78096577517
529.78096577517
531.0755539108806
531.0755539108806
531.4633123536827
531.7199936716796
531.7199936716796
531.7972274202158
532.0075308061264
532.9490576853348
533.309953212388
533.8632701831282
533.8632701831282
534.3644824822428
534.4578874462022
534.4578874462022
534.7676976461594
534.8936618034386
535.1354198347558
535.1663120311295
535.1663120311295
536.0885115451588
536.0885115451588
536.2124689654938
536.2124689654938
536.2222335322446
536.3007863363761
536.4271847239589
536.4645854197671
536.4801020382795
536.6028452092265
536.6028452092265
537.2543759335346
537.5459482924011
537.7437847698542
538.0751556351089
538.0751556351089
538.3293701198033
538.3548381020458
539.4801339927291
540.2320820927973
540.5145518279984
540.9366587125743
540.9906585309619
541.5449847391652
542.2227304983711
542.2227304983711
542.2592229377676
542.2592229377676
542.3210291773477
542.4927637772502
542.4927637772502
542.9735926305032
543.2361851545786
543.2361851545786
543.4196237944257
543.611337979587
544.2790221586014
544.3835432463665
544.3835432463665
544.3879976686878
544.5451142469549
544.5451142469549
544.7714830809675
544.8003001609534
544.8003001609534
545.1081386134094
545.1081386134094
545.3243440282469
545.5498851265863
545.5498851265863
546.3558425144421
546.3558425144421
546.4500904879543
546.5693735314319
547.682635287638
548.3596499218426
548.6028441474593
548.7171614719782
548.8789538781637
548.912441077269
549.4762273057206
549.4762273057206
550.6002467596358
550.7445116222281
551.3282818554369
551.3282818554369
551.3792213307012
551.5825906463843
551.6434330316354
551.794235927253
552.2211453234685
552.2211453234685
553.1177576742064
553.1177576742064
553.7593453832121
553.8381687789099
553.8381687789099
554.1610816449848
554.7636234057327
554.9837896370365
555.3737711151663
555.7195684437875
555.7195684437875
555.9837314520828
556.1560733581262
556.1560733581262
556.7115757882054
556.846583208592
556.9964320462398
556.9964320462398
557.0083109603623
557.0083109603623
557.6582853220151
557.7915896591613
557.7915896591613
558.2943522698806
559.0177127899588
559.8443384018432
561.2149258298268
561.7006252231009
561.7742459755857
561.8532234380089
562.135103095185
562.135103095185
562.6722336637889
562.6722336637889
562.6798437107374
562.6798437107374
562.7678077219358
563.1653916921925
563.1653916921925
563.6726574610111
563.6726574610111
564.397416195666
564.9517206014878
565.3374028702787
565.3374028702787
565.8878576553547
565.8878576553547
565.9673000567074
565.9673000567074
566.0216186809004
566.1646224691414
566.6817337965524
567.3284449353425
567.6337305573467
567.8073659749733
567.9741304387195
567.9741304387195
568.0417963021829
568.1139976808455
568.2895246312539
568.2895246312539
568.3542072985302
569.1144320538082
569.3735922348801
569.6498278128214
569.6498278128214
569.6627489148668
569.9170858282492
569.9170858282492
570.3861217790858
571.1140317329375
571.1200643155308
571.1200643155308
571.4212192504712
571.4212192504712
571.4249814366378
571.7893799190692
572.1266181962644
572.1770062238731
572.1770062238731
572.1996141585845
573.4093077452724
573.598791681476
573.7591616667835
573.7591616667835
573.840485974361
574.6236438294395
574.6236438294395
575.0028183680033
575.1387398354735
575.18081385842
575.8116563820547
576.3836569598478
576.70832936386
577.2683774235528
577.4065559070636
577.9509622228984
578.6954377941488
579.2240206895061
579.7372426347033
579.7372426347033
580.224083394572
580.224083394572
580.612696883938
581.2575421158747
582.3226056117253
582.3226056117253
582.4633851296142
583.1139582361565
583.1139582361565
583.7553418302693
583.9602495644762
584.9349361514223
584.9349361514223
585.0382563483399
585.0382563483399
585.7813300257885
585.7813300257885
585.942261670141
586.1455496514786
586.7188933335539
587.797594228689
588.3859807070062
588.7671249222461
589.1433502601358
589.4586599742444
589.4586599742444
591.388206878679
591.388206878679
591.4160598932139
592.6235121437571
592.6235121437571
593.0222569735863
593.0222569735863
593.2887908026348
593.9146221845729
593.9146221845729
594.0179300354436
594.0179300354436
594.1788493927619
594.1788493927619
594.8899668689753
594.9759156906791
595.023493996368
595.7953990241685
595.7953990241685
595.8183551790765
596.2767077286176
596.7681174623791
597.6271784655082
597.6687160285337
597.7470924417196
597.7470924417196
597.8156470774383
597.8156470774383
597.9943501162609
597.9943501162609
598.0688512462124
598.0688512462124
599.538458369262
600.1681831654369
600.1681831654369
601.0179045230227
601.5380593916103
602.0954506281174
602.2345775448379
602.2825990499931
602.6019891005571
602.7004734811121
602.7004734811121
602.8267263374775
603.1235002034989
603.1235002034989
604.2217904389368
604.2217904389368
604.28636518415
606.1244753758904
606.1244753758904
606.8786932816001
608.3725460771583
608.6403112007798
608.6403112007798
608.6652457408061
608.7784923365442
610.0802523133393
610.1225496149558
610.1225496149558
610.3903768905856
610.3903768905856
610.3908072384147
610.8957306828701
610.9830800908828
611.699088154825
611.699088154825
612.6070195778034
613.0278865479086
613.1420206397232
613.1420206397232
613.1679085874313
613.6041425861811
613.8022249090915
614.2772731323399
614.4679225030605
614.6291576424089
